path,image_id,datetime
DSC63024.JPG,63024,2023-06-07 22:13:03.473656
DSC63025.JPG,63025,2023-06-07 22:15:33.464932
DSC63026.JPG,63026,2023-06-07 22:18:03.359985
DSC63027.JPG,63027,2023-06-07 22:20:33.485430
DSC63028.JPG,63028,2023-06-07 22:23:03.491138
DSC63029.JPG,63029,2023-06-07 22:25:33.396070
DSC63030.JPG,63030,2023-06-07 22:28:03.355244
DSC63031.JPG,63031,2023-06-07 22:30:33.263922
DSC63032.JPG,63032,2023-06-07 22:33:03.397371
DSC63033.JPG,63033,2023-06-07 22:35:33.452429
DSC63034.JPG,63034,2023-06-07 22:38:03.428575
DSC63035.JPG,63035,2023-06-07 22:40:33.271278
DSC63036.JPG,63036,2023-06-07 22:43:03.225027
DSC63037.JPG,63037,2023-06-07 22:45:33.352263
DSC63038.JPG,63038,2023-06-07 22:48:03.389678
DSC63039.JPG,63039,2023-06-07 22:50:33.360555
DSC63040.JPG,63040,2023-06-07 22:53:03.295197
DSC63041.JPG,63041,2023-06-07 22:55:33.292206
DSC63042.JPG,63042,2023-06-07 22:58:03.470082
DSC63043.JPG,63043,2023-06-07 23:00:33.292424
DSC63044.JPG,63044,2023-06-07 23:03:03.499739
DSC63045.JPG,63045,2023-06-07 23:05:33.534169
DSC63046.JPG,63046,2023-06-07 23:08:03.477971
DSC63047.JPG,63047,2023-06-07 23:10:33.342653
DSC63048.JPG,63048,2023-06-07 23:13:03.301894
DSC63049.JPG,63049,2023-06-07 23:15:33.329242
DSC63050.JPG,63050,2023-06-07 23:18:03.462870
DSC63051.JPG,63051,2023-06-07 23:20:33.466016
DSC63052.JPG,63052,2023-06-07 23:23:03.336180
DSC63053.JPG,63053,2023-06-07 23:25:33.463136
DSC63054.JPG,63054,2023-06-07 23:28:03.384206
DSC63055.JPG,63055,2023-06-07 23:30:33.359561
DSC63056.JPG,63056,2023-06-07 23:33:03.321110
DSC63057.JPG,63057,2023-06-07 23:35:33.486598
DSC63058.JPG,63058,2023-06-07 23:38:03.417371
DSC63059.JPG,63059,2023-06-07 23:40:33.423562
DSC63060.JPG,63060,2023-06-07 23:43:03.391422
DSC63061.JPG,63061,2023-06-07 23:45:33.267352
DSC63062.JPG,63062,2023-06-07 23:48:03.351674
DSC63063.JPG,63063,2023-06-07 23:50:33.249057
DSC63064.JPG,63064,2023-06-07 23:53:03.352644
DSC63065.JPG,63065,2023-06-07 23:55:33.442768
DSC63066.JPG,63066,2023-06-07 23:58:03.314370
DSC63067.JPG,63067,2023-06-08 00:00:33.435561
DSC63068.JPG,63068,2023-06-08 00:03:03.255934
DSC63069.JPG,63069,2023-06-08 00:05:33.317394
DSC63070.JPG,63070,2023-06-08 00:08:03.346229
DSC63071.JPG,63071,2023-06-08 00:10:33.316205
DSC63072.JPG,63072,2023-06-08 00:13:03.288087
DSC63073.JPG,63073,2023-06-08 00:15:33.348121
DSC63074.JPG,63074,2023-06-08 00:18:03.415881
DSC63075.JPG,63075,2023-06-08 00:20:33.437808
DSC63076.JPG,63076,2023-06-08 00:23:03.344512
DSC63077.JPG,63077,2023-06-08 00:25:33.268477
DSC63078.JPG,63078,2023-06-08 00:28:03.435831
DSC63079.JPG,63079,2023-06-08 00:30:33.484351
DSC63080.JPG,63080,2023-06-08 00:33:03.370821
DSC63081.JPG,63081,2023-06-08 00:35:33.272596
DSC63082.JPG,63082,2023-06-08 00:38:03.326351
DSC63083.JPG,63083,2023-06-08 00:40:33.454255
DSC63084.JPG,63084,2023-06-08 00:43:03.470916
DSC63085.JPG,63085,2023-06-08 00:45:33.250792
DSC63086.JPG,63086,2023-06-08 00:48:03.279411
DSC63087.JPG,63087,2023-06-08 00:50:33.249751
DSC63088.JPG,63088,2023-06-08 00:53:03.495682
DSC63089.JPG,63089,2023-06-08 00:55:33.335216
DSC63090.JPG,63090,2023-06-08 00:58:03.486830
DSC63091.JPG,63091,2023-06-08 01:00:33.312745
DSC63092.JPG,63092,2023-06-08 01:03:03.291286
DSC63093.JPG,63093,2023-06-08 01:05:33.377249
DSC63094.JPG,63094,2023-06-08 01:08:03.356147
DSC63095.JPG,63095,2023-06-08 01:10:33.434641
DSC63096.JPG,63096,2023-06-08 01:13:03.335229
DSC63097.JPG,63097,2023-06-08 01:15:33.466890
DSC63098.JPG,63098,2023-06-08 01:18:03.282042
DSC63099.JPG,63099,2023-06-08 01:20:33.380427
DSC63100.JPG,63100,2023-06-08 01:23:03.408304
DSC63101.JPG,63101,2023-06-08 01:25:33.307949
DSC63102.JPG,63102,2023-06-08 01:28:03.427925
DSC63103.JPG,63103,2023-06-08 01:30:33.436153
DSC63104.JPG,63104,2023-06-08 01:33:03.439757
DSC63105.JPG,63105,2023-06-08 01:35:33.313597
DSC63106.JPG,63106,2023-06-08 01:38:03.417429
DSC63107.JPG,63107,2023-06-08 01:40:33.290733
DSC63108.JPG,63108,2023-06-08 01:43:03.423906
DSC63109.JPG,63109,2023-06-08 01:45:33.362989
DSC63110.JPG,63110,2023-06-08 01:48:03.378110
DSC63111.JPG,63111,2023-06-08 01:50:33.502207
DSC63112.JPG,63112,2023-06-08 01:53:03.365422
DSC63113.JPG,63113,2023-06-08 01:55:33.297737
DSC63114.JPG,63114,2023-06-08 01:58:03.437180
DSC63115.JPG,63115,2023-06-08 02:00:33.344327
DSC63116.JPG,63116,2023-06-08 02:03:03.445426
DSC63117.JPG,63117,2023-06-08 02:05:33.358175
DSC63118.JPG,63118,2023-06-08 02:08:03.387587
DSC63119.JPG,63119,2023-06-08 02:10:33.436403
DSC63120.JPG,63120,2023-06-08 02:13:03.336682
DSC63121.JPG,63121,2023-06-08 02:15:33.310972
DSC63122.JPG,63122,2023-06-08 02:18:03.445634
DSC63123.JPG,63123,2023-06-08 02:20:33.491682
DSC63124.JPG,63124,2023-06-08 02:23:03.344814
DSC63125.JPG,63125,2023-06-08 02:25:33.264496
DSC63126.JPG,63126,2023-06-08 02:28:03.452949
DSC63127.JPG,63127,2023-06-08 02:30:33.498251
DSC63128.JPG,63128,2023-06-08 02:33:03.469582
DSC63129.JPG,63129,2023-06-08 02:35:33.490076
DSC63130.JPG,63130,2023-06-08 02:38:03.264757
DSC63131.JPG,63131,2023-06-08 02:40:33.485627
DSC63132.JPG,63132,2023-06-08 02:43:03.305554
DSC63133.JPG,63133,2023-06-08 02:45:33.428780
DSC63134.JPG,63134,2023-06-08 02:48:03.194117
DSC63135.JPG,63135,2023-06-08 02:50:33.354021
DSC63136.JPG,63136,2023-06-08 02:53:03.342793
DSC63137.JPG,63137,2023-06-08 02:55:33.400645
DSC63138.JPG,63138,2023-06-08 02:58:03.305775
DSC63139.JPG,63139,2023-06-08 03:00:33.485932
DSC63140.JPG,63140,2023-06-08 03:03:03.428771
DSC63141.JPG,63141,2023-06-08 03:05:33.296403
DSC63142.JPG,63142,2023-06-08 03:08:03.183446
DSC63143.JPG,63143,2023-06-08 03:10:33.233533
DSC63144.JPG,63144,2023-06-08 03:13:03.396440
DSC63145.JPG,63145,2023-06-08 03:15:33.450678
DSC63146.JPG,63146,2023-06-08 03:18:03.336493
DSC63147.JPG,63147,2023-06-08 03:20:33.408278
DSC63148.JPG,63148,2023-06-08 03:23:03.406388
DSC63149.JPG,63149,2023-06-08 03:25:33.240531
DSC63150.JPG,63150,2023-06-08 03:28:03.404598
DSC63151.JPG,63151,2023-06-08 03:30:33.478840
DSC63152.JPG,63152,2023-06-08 03:33:03.515493
DSC63153.JPG,63153,2023-06-08 03:35:33.488060
DSC63154.JPG,63154,2023-06-08 03:38:03.457881
DSC63155.JPG,63155,2023-06-08 03:40:33.374646
DSC63156.JPG,63156,2023-06-08 03:43:03.371733
DSC63157.JPG,63157,2023-06-08 03:45:33.382427
DSC63158.JPG,63158,2023-06-08 03:48:03.389746
DSC63159.JPG,63159,2023-06-08 03:50:33.448505
DSC63160.JPG,63160,2023-06-08 03:53:03.408844
DSC63161.JPG,63161,2023-06-08 03:55:33.244555
DSC63162.JPG,63162,2023-06-08 03:58:03.373662
DSC63163.JPG,63163,2023-06-08 04:00:33.268328
DSC63164.JPG,63164,2023-06-08 04:03:03.433668
DSC63165.JPG,63165,2023-06-08 04:05:33.332621
DSC63166.JPG,63166,2023-06-08 04:08:03.345547
DSC63167.JPG,63167,2023-06-08 04:10:33.379728
DSC63168.JPG,63168,2023-06-08 04:13:03.223378
DSC63169.JPG,63169,2023-06-08 04:15:33.282067
DSC63170.JPG,63170,2023-06-08 04:18:03.507098
DSC63171.JPG,63171,2023-06-08 04:20:33.272659
DSC63172.JPG,63172,2023-06-08 04:23:03.449336
DSC63173.JPG,63173,2023-06-08 04:25:33.233396
DSC63174.JPG,63174,2023-06-08 04:28:03.291098
DSC63175.JPG,63175,2023-06-08 04:30:33.483061
DSC63176.JPG,63176,2023-06-08 04:33:03.405602
DSC63177.JPG,63177,2023-06-08 04:35:33.407514
DSC63178.JPG,63178,2023-06-08 04:38:03.461766
DSC63179.JPG,63179,2023-06-08 04:40:33.469583
DSC63180.JPG,63180,2023-06-08 04:43:03.295997
DSC63181.JPG,63181,2023-06-08 04:45:33.450894
DSC63182.JPG,63182,2023-06-08 04:48:03.465510
DSC63183.JPG,63183,2023-06-08 04:50:33.376999
DSC63184.JPG,63184,2023-06-08 04:53:03.385761
DSC63185.JPG,63185,2023-06-08 04:55:33.318134
DSC63186.JPG,63186,2023-06-08 04:58:03.309800
DSC63187.JPG,63187,2023-06-08 05:00:33.339752
DSC63188.JPG,63188,2023-06-08 05:03:03.245975
DSC63189.JPG,63189,2023-06-08 05:05:33.406140
DSC63190.JPG,63190,2023-06-08 05:08:03.358649
DSC63191.JPG,63191,2023-06-08 05:10:33.469942
DSC63192.JPG,63192,2023-06-08 05:13:03.376023
DSC63193.JPG,63193,2023-06-08 05:15:33.370487
DSC63194.JPG,63194,2023-06-08 05:18:03.253968
DSC63195.JPG,63195,2023-06-08 05:20:33.447075
DSC63196.JPG,63196,2023-06-08 05:23:03.346056
DSC63197.JPG,63197,2023-06-08 05:25:33.427810
DSC63198.JPG,63198,2023-06-08 05:28:03.288363
DSC63199.JPG,63199,2023-06-08 05:30:33.479217
DSC63200.JPG,63200,2023-06-08 05:33:03.331774
DSC63201.JPG,63201,2023-06-08 05:35:33.358597
DSC63202.JPG,63202,2023-06-08 05:38:03.299085
DSC63203.JPG,63203,2023-06-08 05:40:33.371807
DSC63204.JPG,63204,2023-06-08 05:43:03.333918
DSC63205.JPG,63205,2023-06-08 05:45:33.505744
DSC63206.JPG,63206,2023-06-08 05:48:03.429063
DSC63207.JPG,63207,2023-06-08 05:50:33.515196
DSC63208.JPG,63208,2023-06-08 05:53:03.360054
DSC63209.JPG,63209,2023-06-08 05:55:33.312681
DSC63210.JPG,63210,2023-06-08 05:58:03.336282
DSC63211.JPG,63211,2023-06-08 06:00:33.266997
DSC63212.JPG,63212,2023-06-08 06:03:03.419909
DSC63213.JPG,63213,2023-06-08 06:05:33.424305
DSC63214.JPG,63214,2023-06-08 06:08:03.420022
DSC63215.JPG,63215,2023-06-08 06:10:33.297481
DSC63216.JPG,63216,2023-06-08 06:13:03.498748
DSC63217.JPG,63217,2023-06-08 06:15:33.420127
DSC63218.JPG,63218,2023-06-08 06:18:03.452379
DSC63219.JPG,63219,2023-06-08 06:20:33.281007
DSC63220.JPG,63220,2023-06-08 06:23:03.248696
DSC63221.JPG,63221,2023-06-08 06:25:33.255320
DSC63222.JPG,63222,2023-06-08 06:28:03.296077
DSC63223.JPG,63223,2023-06-08 06:30:33.340690
DSC63224.JPG,63224,2023-06-08 06:33:03.346146
DSC63225.JPG,63225,2023-06-08 06:35:33.338793
DSC63226.JPG,63226,2023-06-08 06:38:03.474559
DSC63227.JPG,63227,2023-06-08 06:40:33.357481
DSC63228.JPG,63228,2023-06-08 06:43:03.422363
DSC63229.JPG,63229,2023-06-08 06:45:33.460813
DSC63230.JPG,63230,2023-06-08 06:48:03.420976
DSC63231.JPG,63231,2023-06-08 06:50:33.466385
DSC63232.JPG,63232,2023-06-08 06:53:03.302492
DSC63233.JPG,63233,2023-06-08 06:55:33.442263
DSC63234.JPG,63234,2023-06-08 06:58:03.371572
DSC63235.JPG,63235,2023-06-08 07:00:33.428252
DSC63236.JPG,63236,2023-06-08 07:03:03.355706
DSC63237.JPG,63237,2023-06-08 07:05:33.340721
DSC63238.JPG,63238,2023-06-08 07:08:03.436444
DSC63239.JPG,63239,2023-06-08 07:10:33.221756
DSC63240.JPG,63240,2023-06-08 07:13:03.443130
DSC63241.JPG,63241,2023-06-08 07:15:33.326879
DSC63242.JPG,63242,2023-06-08 07:18:03.314155
DSC63243.JPG,63243,2023-06-08 07:20:33.363100
DSC63244.JPG,63244,2023-06-08 07:23:03.496426
DSC63245.JPG,63245,2023-06-08 07:25:33.392937
DSC63246.JPG,63246,2023-06-08 07:28:03.383776
DSC63247.JPG,63247,2023-06-08 07:30:33.313697
DSC63248.JPG,63248,2023-06-08 07:33:03.467664
DSC63249.JPG,63249,2023-06-08 07:35:33.358616
DSC63250.JPG,63250,2023-06-08 07:38:03.331685
DSC63251.JPG,63251,2023-06-08 07:40:33.375527
DSC63252.JPG,63252,2023-06-08 07:43:03.308645
DSC63253.JPG,63253,2023-06-08 07:45:33.218199
DSC63254.JPG,63254,2023-06-08 07:48:03.415724
DSC63255.JPG,63255,2023-06-08 07:50:33.475009
DSC63256.JPG,63256,2023-06-08 07:53:03.446573
DSC63257.JPG,63257,2023-06-08 07:55:33.324553
DSC63258.JPG,63258,2023-06-08 07:58:03.300534
DSC63259.JPG,63259,2023-06-08 08:00:33.346348
DSC63260.JPG,63260,2023-06-08 08:03:03.261703
DSC63261.JPG,63261,2023-06-08 08:05:33.400022
DSC63262.JPG,63262,2023-06-08 08:08:03.506098
DSC63263.JPG,63263,2023-06-08 08:10:33.238757
DSC63264.JPG,63264,2023-06-08 08:13:03.315856
DSC63265.JPG,63265,2023-06-08 08:15:33.273539
DSC63266.JPG,63266,2023-06-08 08:18:03.413755
DSC63267.JPG,63267,2023-06-08 08:20:33.348170
DSC63268.JPG,63268,2023-06-08 08:23:03.197183
DSC63269.JPG,63269,2023-06-08 08:25:33.316419
DSC63270.JPG,63270,2023-06-08 08:28:03.312112
DSC63271.JPG,63271,2023-06-08 08:30:33.307634
DSC63272.JPG,63272,2023-06-08 08:33:03.456942
DSC63273.JPG,63273,2023-06-08 08:35:33.522846
DSC63274.JPG,63274,2023-06-08 08:38:03.243938
DSC63275.JPG,63275,2023-06-08 08:40:33.487117
DSC63276.JPG,63276,2023-06-08 08:43:03.288659
DSC63277.JPG,63277,2023-06-08 08:45:33.378735
DSC63278.JPG,63278,2023-06-08 08:48:03.369705
DSC63279.JPG,63279,2023-06-08 08:50:33.215556
DSC63280.JPG,63280,2023-06-08 08:53:03.365985
DSC63281.JPG,63281,2023-06-08 08:55:33.503073
DSC63282.JPG,63282,2023-06-08 08:58:03.466582
DSC63283.JPG,63283,2023-06-08 09:00:33.249567
DSC63284.JPG,63284,2023-06-08 09:03:03.332277
DSC63285.JPG,63285,2023-06-08 09:05:33.277977
DSC63286.JPG,63286,2023-06-08 09:08:03.298525
DSC63287.JPG,63287,2023-06-08 09:10:33.344539
DSC63288.JPG,63288,2023-06-08 09:13:03.353123
DSC63289.JPG,63289,2023-06-08 09:15:33.238963
DSC63290.JPG,63290,2023-06-08 09:18:03.445210
DSC63291.JPG,63291,2023-06-08 09:20:33.246749
DSC63292.JPG,63292,2023-06-08 09:23:03.280155
DSC63293.JPG,63293,2023-06-08 09:25:33.310891
DSC63294.JPG,63294,2023-06-08 09:28:03.337816
DSC63295.JPG,63295,2023-06-08 09:30:33.391049
DSC63296.JPG,63296,2023-06-08 09:33:03.439871
DSC63297.JPG,63297,2023-06-08 09:35:33.223214
DSC63298.JPG,63298,2023-06-08 09:38:03.301616
DSC63299.JPG,63299,2023-06-08 09:40:33.464943
DSC63300.JPG,63300,2023-06-08 09:43:03.410657
DSC63301.JPG,63301,2023-06-08 09:45:33.424112
DSC63302.JPG,63302,2023-06-08 09:48:03.463323
DSC63303.JPG,63303,2023-06-08 09:50:33.374453
DSC63304.JPG,63304,2023-06-08 09:53:03.374782
DSC63305.JPG,63305,2023-06-08 09:55:33.439560
DSC63306.JPG,63306,2023-06-08 09:58:03.387886
DSC63307.JPG,63307,2023-06-08 10:00:33.419286
DSC63308.JPG,63308,2023-06-08 10:03:03.443124
DSC63309.JPG,63309,2023-06-08 10:05:33.291384
DSC63310.JPG,63310,2023-06-08 10:08:03.299927
DSC63311.JPG,63311,2023-06-08 10:10:33.454714
DSC63312.JPG,63312,2023-06-08 10:13:03.346418
DSC63313.JPG,63313,2023-06-08 10:15:33.453459
DSC63314.JPG,63314,2023-06-08 10:18:03.216080
DSC63315.JPG,63315,2023-06-08 10:20:33.345785
DSC63316.JPG,63316,2023-06-08 10:23:03.395564
DSC63317.JPG,63317,2023-06-08 10:25:33.236128
DSC63318.JPG,63318,2023-06-08 10:28:03.206198
DSC63319.JPG,63319,2023-06-08 10:30:33.270056
DSC63320.JPG,63320,2023-06-08 10:33:03.271613
DSC63321.JPG,63321,2023-06-08 10:35:33.281442
DSC63322.JPG,63322,2023-06-08 10:38:03.339623
DSC63323.JPG,63323,2023-06-08 10:40:33.332085
DSC63324.JPG,63324,2023-06-08 10:43:03.388083
DSC63325.JPG,63325,2023-06-08 10:45:33.455717
DSC63326.JPG,63326,2023-06-08 10:48:03.395414
DSC63327.JPG,63327,2023-06-08 10:50:33.413593
DSC63328.JPG,63328,2023-06-08 10:53:03.525581
DSC63329.JPG,63329,2023-06-08 10:55:33.467142
DSC63330.JPG,63330,2023-06-08 10:58:03.357526
DSC63331.JPG,63331,2023-06-08 11:00:33.525779
DSC63332.JPG,63332,2023-06-08 11:03:03.448606
DSC63333.JPG,63333,2023-06-08 11:05:33.362384
DSC63334.JPG,63334,2023-06-08 11:08:03.452736
DSC63335.JPG,63335,2023-06-08 11:10:33.369793
DSC63336.JPG,63336,2023-06-08 11:13:03.444638
DSC63337.JPG,63337,2023-06-08 11:15:33.406972
DSC63338.JPG,63338,2023-06-08 11:18:03.233701
DSC63339.JPG,63339,2023-06-08 11:20:33.369924
DSC63340.JPG,63340,2023-06-08 11:23:03.241863
DSC63341.JPG,63341,2023-06-08 11:25:33.286759
DSC63342.JPG,63342,2023-06-08 11:28:03.431809
DSC63343.JPG,63343,2023-06-08 11:30:33.386607
DSC63344.JPG,63344,2023-06-08 11:33:03.273556
DSC63345.JPG,63345,2023-06-08 11:35:33.319532
DSC63346.JPG,63346,2023-06-08 11:38:03.415865
DSC63347.JPG,63347,2023-06-08 11:40:33.453212
DSC63348.JPG,63348,2023-06-08 11:43:03.301789
DSC63349.JPG,63349,2023-06-08 11:45:33.376973
DSC63350.JPG,63350,2023-06-08 11:48:03.408894
DSC63351.JPG,63351,2023-06-08 11:50:33.350348
DSC63352.JPG,63352,2023-06-08 11:53:03.450349
DSC63353.JPG,63353,2023-06-08 11:55:33.303339
DSC63354.JPG,63354,2023-06-08 11:58:03.516493
DSC63355.JPG,63355,2023-06-08 12:00:33.245394
DSC63356.JPG,63356,2023-06-08 12:03:03.447895
DSC63357.JPG,63357,2023-06-08 12:05:33.483399
DSC63358.JPG,63358,2023-06-08 12:08:03.313274
DSC63359.JPG,63359,2023-06-08 12:10:33.270764
DSC63360.JPG,63360,2023-06-08 12:13:03.333433
DSC63361.JPG,63361,2023-06-08 12:15:33.308554
DSC63362.JPG,63362,2023-06-08 12:18:03.227909
DSC63363.JPG,63363,2023-06-08 12:20:33.317835
DSC63364.JPG,63364,2023-06-08 12:23:03.410525
DSC63365.JPG,63365,2023-06-08 12:25:33.327412
DSC63366.JPG,63366,2023-06-08 12:28:03.415926
DSC63367.JPG,63367,2023-06-08 12:30:33.285036
DSC63368.JPG,63368,2023-06-08 12:33:03.361465
DSC63369.JPG,63369,2023-06-08 12:35:33.424679
DSC63370.JPG,63370,2023-06-08 12:38:03.357483
DSC63371.JPG,63371,2023-06-08 12:40:33.427494
DSC63372.JPG,63372,2023-06-08 12:43:03.449525
DSC63373.JPG,63373,2023-06-08 12:45:33.354657
DSC63374.JPG,63374,2023-06-08 12:48:03.389676
DSC63375.JPG,63375,2023-06-08 12:50:33.352524
DSC63376.JPG,63376,2023-06-08 12:53:03.216912
DSC63377.JPG,63377,2023-06-08 12:55:33.359382
DSC63378.JPG,63378,2023-06-08 12:58:03.270294
DSC63379.JPG,63379,2023-06-08 13:00:33.277078
DSC63380.JPG,63380,2023-06-08 13:03:03.280539
DSC63381.JPG,63381,2023-06-08 13:05:33.481653
DSC63382.JPG,63382,2023-06-08 13:08:03.473275
DSC63383.JPG,63383,2023-06-08 13:10:33.278332
DSC63384.JPG,63384,2023-06-08 13:13:03.419958
DSC63385.JPG,63385,2023-06-08 13:15:33.481045
DSC63386.JPG,63386,2023-06-08 13:18:03.328249
DSC63387.JPG,63387,2023-06-08 13:20:33.469731
DSC63388.JPG,63388,2023-06-08 13:23:03.279008
DSC63389.JPG,63389,2023-06-08 13:25:33.394849
DSC63390.JPG,63390,2023-06-08 13:28:03.331671
DSC63391.JPG,63391,2023-06-08 13:30:33.316749
DSC63392.JPG,63392,2023-06-08 13:33:03.343616
DSC63393.JPG,63393,2023-06-08 13:35:33.413039
DSC63394.JPG,63394,2023-06-08 13:38:03.210671
DSC63395.JPG,63395,2023-06-08 13:40:33.397882
DSC63396.JPG,63396,2023-06-08 13:43:03.268316
DSC63397.JPG,63397,2023-06-08 13:45:33.301339
DSC63398.JPG,63398,2023-06-08 13:48:03.452976
DSC63399.JPG,63399,2023-06-08 13:50:33.395490
DSC63400.JPG,63400,2023-06-08 13:53:03.423180
DSC63401.JPG,63401,2023-06-08 13:55:33.339476
DSC63402.JPG,63402,2023-06-08 13:58:03.315541
DSC63403.JPG,63403,2023-06-08 14:00:33.386136
DSC63404.JPG,63404,2023-06-08 14:03:03.460073
DSC63405.JPG,63405,2023-06-08 14:05:33.283346
DSC63406.JPG,63406,2023-06-08 14:08:03.507428
DSC63407.JPG,63407,2023-06-08 14:10:33.283623
DSC63408.JPG,63408,2023-06-08 14:13:03.396234
DSC63409.JPG,63409,2023-06-08 14:15:33.596099
DSC63410.JPG,63410,2023-06-08 14:18:03.253633
DSC63411.JPG,63411,2023-06-08 14:20:33.404637
DSC63412.JPG,63412,2023-06-08 14:23:03.295574
DSC63413.JPG,63413,2023-06-08 14:25:33.327496
DSC63414.JPG,63414,2023-06-08 14:28:03.278831
DSC63415.JPG,63415,2023-06-08 14:30:33.317406
DSC63416.JPG,63416,2023-06-08 14:33:03.295488
DSC63417.JPG,63417,2023-06-08 14:35:33.362351
DSC63418.JPG,63418,2023-06-08 14:38:03.287185
DSC63419.JPG,63419,2023-06-08 14:40:33.285533
DSC63420.JPG,63420,2023-06-08 14:43:03.394485
DSC63421.JPG,63421,2023-06-08 14:45:33.407156
DSC63422.JPG,63422,2023-06-08 14:48:03.318718
DSC63423.JPG,63423,2023-06-08 14:50:33.316022
DSC63424.JPG,63424,2023-06-08 14:53:03.523321
DSC63425.JPG,63425,2023-06-08 14:55:33.223816
DSC63426.JPG,63426,2023-06-08 14:58:03.283571
DSC63427.JPG,63427,2023-06-08 15:00:33.320624
DSC63428.JPG,63428,2023-06-08 15:03:03.503356
DSC63429.JPG,63429,2023-06-08 15:05:33.286751
DSC63430.JPG,63430,2023-06-08 15:08:03.453597
DSC63431.JPG,63431,2023-06-08 15:10:33.339160
DSC63432.JPG,63432,2023-06-08 15:13:03.285522
DSC63433.JPG,63433,2023-06-08 15:15:33.388280
DSC63434.JPG,63434,2023-06-08 15:18:03.504988
DSC63435.JPG,63435,2023-06-08 15:20:33.444357
DSC63436.JPG,63436,2023-06-08 15:23:03.341560
DSC63437.JPG,63437,2023-06-08 15:25:33.266412
DSC63438.JPG,63438,2023-06-08 15:28:03.323366
DSC63439.JPG,63439,2023-06-08 15:30:33.329501
DSC63440.JPG,63440,2023-06-08 15:33:03.356886
