path,image_id,datetime
DSC13019.JPG,13019,2023-10-31 18:01:10.275592
DSC13020.JPG,13020,2023-10-31 18:03:40.322156
DSC13021.JPG,13021,2023-10-31 18:06:10.337820
DSC13022.JPG,13022,2023-10-31 18:08:40.222647
DSC13023.JPG,13023,2023-10-31 18:11:10.271647
DSC13024.JPG,13024,2023-10-31 18:13:40.348589
DSC13025.JPG,13025,2023-10-31 18:16:10.281774
DSC13026.JPG,13026,2023-10-31 18:18:40.321034
DSC13027.JPG,13027,2023-10-31 18:21:10.336564
DSC13028.JPG,13028,2023-10-31 18:23:40.334365
DSC13029.JPG,13029,2023-10-31 18:26:10.414394
DSC13030.JPG,13030,2023-10-31 18:28:40.375468
DSC13031.JPG,13031,2023-10-31 18:31:10.310337
DSC13032.JPG,13032,2023-10-31 18:33:40.263221
DSC13033.JPG,13033,2023-10-31 18:36:10.345789
DSC13034.JPG,13034,2023-10-31 18:38:40.097953
DSC13035.JPG,13035,2023-10-31 18:41:10.217767
DSC13036.JPG,13036,2023-10-31 18:43:40.306158
DSC13037.JPG,13037,2023-10-31 18:46:10.355753
DSC13038.JPG,13038,2023-10-31 18:48:40.305141
DSC13039.JPG,13039,2023-10-31 18:51:10.332070
DSC13040.JPG,13040,2023-10-31 18:53:40.295340
DSC13041.JPG,13041,2023-10-31 18:56:10.250599
DSC13042.JPG,13042,2023-10-31 18:58:40.396123
DSC13043.JPG,13043,2023-10-31 19:01:10.316707
DSC13044.JPG,13044,2023-10-31 19:03:40.114736
DSC13045.JPG,13045,2023-10-31 19:06:10.214533
DSC13046.JPG,13046,2023-10-31 19:08:40.353241
DSC13047.JPG,13047,2023-10-31 19:11:10.313585
DSC13048.JPG,13048,2023-10-31 19:13:40.279462
DSC13049.JPG,13049,2023-10-31 19:16:10.334123
DSC13050.JPG,13050,2023-10-31 19:18:40.271415
DSC13051.JPG,13051,2023-10-31 19:21:10.316291
DSC13052.JPG,13052,2023-10-31 19:23:40.328585
DSC13053.JPG,13053,2023-10-31 19:26:10.272170
DSC13054.JPG,13054,2023-10-31 19:28:40.215580
DSC13055.JPG,13055,2023-10-31 19:31:10.319545
DSC13056.JPG,13056,2023-10-31 19:33:40.292036
DSC13057.JPG,13057,2023-10-31 19:36:10.330426
DSC13058.JPG,13058,2023-10-31 19:38:40.242185
DSC13059.JPG,13059,2023-10-31 19:41:10.324120
DSC13060.JPG,13060,2023-10-31 19:43:40.300577
DSC13061.JPG,13061,2023-10-31 19:46:10.281573
DSC13062.JPG,13062,2023-10-31 19:48:40.319352
DSC13063.JPG,13063,2023-10-31 19:51:10.266279
DSC13064.JPG,13064,2023-10-31 19:53:40.242798
DSC13065.JPG,13065,2023-10-31 19:56:10.404382
DSC13066.JPG,13066,2023-10-31 19:58:40.107455
DSC13067.JPG,13067,2023-10-31 20:01:10.338314
DSC13068.JPG,13068,2023-10-31 20:03:40.251705
DSC13069.JPG,13069,2023-10-31 20:06:10.279088
DSC13070.JPG,13070,2023-10-31 20:08:40.334647
DSC13071.JPG,13071,2023-10-31 20:11:10.379618
DSC13072.JPG,13072,2023-10-31 20:13:40.315156
DSC13073.JPG,13073,2023-10-31 20:16:10.370334
DSC13074.JPG,13074,2023-10-31 20:18:40.174597
DSC13075.JPG,13075,2023-10-31 20:21:10.323407
DSC13076.JPG,13076,2023-10-31 20:23:40.309608
DSC13077.JPG,13077,2023-10-31 20:26:10.328750
DSC13078.JPG,13078,2023-10-31 20:28:40.292706
DSC13079.JPG,13079,2023-10-31 20:31:10.324771
DSC13080.JPG,13080,2023-10-31 20:33:40.313266
DSC13081.JPG,13081,2023-10-31 20:36:10.310614
DSC13082.JPG,13082,2023-10-31 20:38:40.283632
DSC13083.JPG,13083,2023-10-31 20:41:10.397558
DSC13084.JPG,13084,2023-10-31 20:43:40.303710
DSC13085.JPG,13085,2023-10-31 20:46:10.350635
DSC13086.JPG,13086,2023-10-31 20:48:40.319225
DSC13087.JPG,13087,2023-10-31 20:51:10.356861
DSC13088.JPG,13088,2023-10-31 20:53:40.285944
DSC13089.JPG,13089,2023-10-31 20:56:10.213030
DSC13090.JPG,13090,2023-10-31 20:58:40.365072
DSC13091.JPG,13091,2023-10-31 21:01:10.338630
DSC13092.JPG,13092,2023-10-31 21:03:40.351285
DSC13093.JPG,13093,2023-10-31 21:06:10.339430
DSC13094.JPG,13094,2023-10-31 21:08:40.410920
DSC13095.JPG,13095,2023-10-31 21:11:10.354198
DSC13096.JPG,13096,2023-10-31 21:13:40.286414
DSC13097.JPG,13097,2023-10-31 21:16:10.292260
DSC13098.JPG,13098,2023-10-31 21:18:40.381296
DSC13099.JPG,13099,2023-10-31 21:21:10.282507
DSC13100.JPG,13100,2023-10-31 21:23:40.342997
DSC13101.JPG,13101,2023-10-31 21:26:10.276520
DSC13102.JPG,13102,2023-10-31 21:28:40.371905
DSC13103.JPG,13103,2023-10-31 21:31:10.367910
DSC13104.JPG,13104,2023-10-31 21:33:40.256107
DSC13105.JPG,13105,2023-10-31 21:36:10.320407
DSC13106.JPG,13106,2023-10-31 21:38:40.240682
DSC13107.JPG,13107,2023-10-31 21:41:10.378001
DSC13108.JPG,13108,2023-10-31 21:43:40.347071
DSC13109.JPG,13109,2023-10-31 21:46:10.248137
DSC13110.JPG,13110,2023-10-31 21:48:40.284977
DSC13111.JPG,13111,2023-10-31 21:51:10.257184
DSC13112.JPG,13112,2023-10-31 21:53:40.386766
DSC13113.JPG,13113,2023-10-31 21:56:10.312700
DSC13114.JPG,13114,2023-10-31 21:58:40.236113
DSC13115.JPG,13115,2023-10-31 22:01:10.276954
DSC13116.JPG,13116,2023-10-31 22:03:40.293246
DSC13117.JPG,13117,2023-10-31 22:06:10.282361
DSC13118.JPG,13118,2023-10-31 22:08:40.383230
DSC13119.JPG,13119,2023-10-31 22:11:10.245209
DSC13120.JPG,13120,2023-10-31 22:13:40.384631
DSC13121.JPG,13121,2023-10-31 22:16:10.328089
DSC13122.JPG,13122,2023-10-31 22:18:40.297356
DSC13123.JPG,13123,2023-10-31 22:21:10.248617
DSC13124.JPG,13124,2023-10-31 22:23:40.394786
DSC13125.JPG,13125,2023-10-31 22:26:10.305433
DSC13126.JPG,13126,2023-10-31 22:28:40.296442
DSC13127.JPG,13127,2023-10-31 22:31:10.344434
DSC13128.JPG,13128,2023-10-31 22:33:40.354828
DSC13129.JPG,13129,2023-10-31 22:36:10.294472
DSC13130.JPG,13130,2023-10-31 22:38:40.326757
DSC13131.JPG,13131,2023-10-31 22:41:10.452303
DSC13132.JPG,13132,2023-10-31 22:43:40.344155
DSC13133.JPG,13133,2023-10-31 22:46:10.247001
DSC13134.JPG,13134,2023-10-31 22:48:40.373184
DSC13135.JPG,13135,2023-10-31 22:51:10.360589
DSC13136.JPG,13136,2023-10-31 22:53:40.289387
DSC13137.JPG,13137,2023-10-31 22:56:10.231593
DSC13138.JPG,13138,2023-10-31 22:58:40.366308
DSC13139.JPG,13139,2023-10-31 23:01:10.347641
DSC13140.JPG,13140,2023-10-31 23:03:40.303109
DSC13141.JPG,13141,2023-10-31 23:06:10.364557
DSC13142.JPG,13142,2023-10-31 23:08:40.300985
DSC13143.JPG,13143,2023-10-31 23:11:10.297373
DSC13144.JPG,13144,2023-10-31 23:13:40.253741
DSC13145.JPG,13145,2023-10-31 23:16:10.344511
DSC13146.JPG,13146,2023-10-31 23:18:40.309851
DSC13147.JPG,13147,2023-10-31 23:21:10.333722
DSC13148.JPG,13148,2023-10-31 23:23:40.303849
DSC13149.JPG,13149,2023-10-31 23:26:10.317495
DSC13150.JPG,13150,2023-10-31 23:28:40.297372
DSC13151.JPG,13151,2023-10-31 23:31:10.281819
DSC13152.JPG,13152,2023-10-31 23:33:40.302888
DSC13153.JPG,13153,2023-10-31 23:36:10.416459
DSC13154.JPG,13154,2023-10-31 23:38:40.357431
DSC13155.JPG,13155,2023-10-31 23:41:10.321397
DSC13156.JPG,13156,2023-10-31 23:43:40.288656
DSC13157.JPG,13157,2023-10-31 23:46:10.340243
DSC13158.JPG,13158,2023-10-31 23:48:40.373622
DSC13159.JPG,13159,2023-10-31 23:51:10.371310
DSC13160.JPG,13160,2023-10-31 23:53:40.245288
DSC13161.JPG,13161,2023-10-31 23:56:10.331889
DSC13162.JPG,13162,2023-10-31 23:58:40.125397
DSC13163.JPG,13163,2023-11-01 00:01:10.360967
DSC13164.JPG,13164,2023-11-01 00:03:40.307774
DSC13165.JPG,13165,2023-11-01 00:06:10.357303
DSC13166.JPG,13166,2023-11-01 00:08:40.333426
DSC13167.JPG,13167,2023-11-01 00:11:10.285931
DSC13168.JPG,13168,2023-11-01 00:13:40.287158
DSC13169.JPG,13169,2023-11-01 00:16:10.391625
DSC13170.JPG,13170,2023-11-01 00:18:40.290840
DSC13171.JPG,13171,2023-11-01 00:21:10.322385
DSC13172.JPG,13172,2023-11-01 00:23:40.263344
DSC13173.JPG,13173,2023-11-01 00:26:10.321939
DSC13174.JPG,13174,2023-11-01 00:28:40.282119
DSC13175.JPG,13175,2023-11-01 00:31:10.277421
DSC13176.JPG,13176,2023-11-01 00:33:40.304448
DSC13177.JPG,13177,2023-11-01 00:36:10.282821
DSC13178.JPG,13178,2023-11-01 00:38:40.341223
DSC13179.JPG,13179,2023-11-01 00:41:10.310339
DSC13180.JPG,13180,2023-11-01 00:43:40.350562
DSC13181.JPG,13181,2023-11-01 00:46:10.383187
DSC13182.JPG,13182,2023-11-01 00:48:40.295480
DSC13183.JPG,13183,2023-11-01 00:51:10.324250
DSC13184.JPG,13184,2023-11-01 00:53:40.227610
DSC13185.JPG,13185,2023-11-01 00:56:10.284053
DSC13186.JPG,13186,2023-11-01 00:58:40.280921
DSC13187.JPG,13187,2023-11-01 01:01:10.359556
DSC13188.JPG,13188,2023-11-01 01:03:40.331205
DSC13189.JPG,13189,2023-11-01 01:06:10.360767
DSC13190.JPG,13190,2023-11-01 01:08:40.446060
DSC13191.JPG,13191,2023-11-01 01:11:10.284253
DSC13192.JPG,13192,2023-11-01 01:13:40.345886
DSC13193.JPG,13193,2023-11-01 01:16:10.308561
DSC13194.JPG,13194,2023-11-01 01:18:40.342545
DSC13195.JPG,13195,2023-11-01 01:21:10.360437
DSC13196.JPG,13196,2023-11-01 01:23:40.299351
DSC13197.JPG,13197,2023-11-01 01:26:10.298998
DSC13198.JPG,13198,2023-11-01 01:28:40.297892
DSC13199.JPG,13199,2023-11-01 01:31:10.323479
DSC13200.JPG,13200,2023-11-01 01:33:40.303331
DSC13201.JPG,13201,2023-11-01 01:36:10.365815
DSC13202.JPG,13202,2023-11-01 01:38:40.274832
DSC13203.JPG,13203,2023-11-01 01:41:10.365963
DSC13204.JPG,13204,2023-11-01 01:43:40.262240
DSC13205.JPG,13205,2023-11-01 01:46:10.352897
DSC13206.JPG,13206,2023-11-01 01:48:40.372910
DSC13207.JPG,13207,2023-11-01 01:51:10.282009
DSC13208.JPG,13208,2023-11-01 01:53:40.295085
DSC13209.JPG,13209,2023-11-01 01:56:10.285707
DSC13210.JPG,13210,2023-11-01 01:58:40.338241
DSC13211.JPG,13211,2023-11-01 02:01:10.328292
DSC13212.JPG,13212,2023-11-01 02:03:40.271538
DSC13213.JPG,13213,2023-11-01 02:06:10.392210
DSC13214.JPG,13214,2023-11-01 02:08:40.243444
DSC13215.JPG,13215,2023-11-01 02:11:10.288256
DSC13216.JPG,13216,2023-11-01 02:13:40.262664
DSC13217.JPG,13217,2023-11-01 02:16:10.343896
DSC13218.JPG,13218,2023-11-01 02:18:40.290955
DSC13219.JPG,13219,2023-11-01 02:21:10.360570
DSC13220.JPG,13220,2023-11-01 02:23:40.365970
DSC13221.JPG,13221,2023-11-01 02:26:10.309058
DSC13222.JPG,13222,2023-11-01 02:28:40.387520
DSC13223.JPG,13223,2023-11-01 02:31:10.313596
DSC13224.JPG,13224,2023-11-01 02:33:40.281890
DSC13225.JPG,13225,2023-11-01 02:36:10.331298
DSC13226.JPG,13226,2023-11-01 02:38:40.265872
DSC13227.JPG,13227,2023-11-01 02:41:10.409454
DSC13228.JPG,13228,2023-11-01 02:43:40.328326
DSC13229.JPG,13229,2023-11-01 02:46:10.300049
DSC13230.JPG,13230,2023-11-01 02:48:40.345155
DSC13231.JPG,13231,2023-11-01 02:51:10.361270
DSC13232.JPG,13232,2023-11-01 02:53:40.319409
DSC13233.JPG,13233,2023-11-01 02:56:10.355892
DSC13234.JPG,13234,2023-11-01 02:58:40.408103
DSC13235.JPG,13235,2023-11-01 03:01:10.239983
DSC13236.JPG,13236,2023-11-01 03:03:40.335848
DSC13237.JPG,13237,2023-11-01 03:06:10.285158
DSC13238.JPG,13238,2023-11-01 03:08:40.294763
DSC13239.JPG,13239,2023-11-01 03:11:10.241513
DSC13240.JPG,13240,2023-11-01 03:13:40.291390
DSC13241.JPG,13241,2023-11-01 03:16:10.343002
DSC13242.JPG,13242,2023-11-01 03:18:40.381524
DSC13243.JPG,13243,2023-11-01 03:21:10.362551
DSC13244.JPG,13244,2023-11-01 03:23:40.372714
DSC13245.JPG,13245,2023-11-01 03:26:10.407976
DSC13246.JPG,13246,2023-11-01 03:28:40.311006
DSC13247.JPG,13247,2023-11-01 03:31:10.346911
DSC13248.JPG,13248,2023-11-01 03:33:40.293704
DSC13249.JPG,13249,2023-11-01 03:36:10.308230
DSC13250.JPG,13250,2023-11-01 03:38:40.326783
DSC13251.JPG,13251,2023-11-01 03:41:10.379855
DSC13252.JPG,13252,2023-11-01 03:43:40.344238
DSC13253.JPG,13253,2023-11-01 03:46:10.342396
DSC13254.JPG,13254,2023-11-01 03:48:40.343197
DSC13255.JPG,13255,2023-11-01 03:51:10.321010
DSC13256.JPG,13256,2023-11-01 03:53:40.384325
DSC13257.JPG,13257,2023-11-01 03:56:10.309642
DSC13258.JPG,13258,2023-11-01 03:58:40.408205
DSC13259.JPG,13259,2023-11-01 04:01:10.289555
DSC13260.JPG,13260,2023-11-01 04:03:40.265304
DSC13261.JPG,13261,2023-11-01 04:06:10.371836
DSC13262.JPG,13262,2023-11-01 04:08:40.258217
DSC13263.JPG,13263,2023-11-01 04:11:10.305448
DSC13264.JPG,13264,2023-11-01 04:13:40.246056
DSC13265.JPG,13265,2023-11-01 04:16:10.296038
DSC13266.JPG,13266,2023-11-01 04:18:40.339345
DSC13267.JPG,13267,2023-11-01 04:21:10.279651
DSC13268.JPG,13268,2023-11-01 04:23:40.399792
DSC13269.JPG,13269,2023-11-01 04:26:10.332072
DSC13270.JPG,13270,2023-11-01 04:28:40.276285
DSC13271.JPG,13271,2023-11-01 04:31:10.266116
DSC13272.JPG,13272,2023-11-01 04:33:40.271247
DSC13273.JPG,13273,2023-11-01 04:36:10.289990
DSC13274.JPG,13274,2023-11-01 04:38:40.319561
DSC13275.JPG,13275,2023-11-01 04:41:10.335585
DSC13276.JPG,13276,2023-11-01 04:43:40.211503
DSC13277.JPG,13277,2023-11-01 04:46:10.284178
DSC13278.JPG,13278,2023-11-01 04:48:40.382583
DSC13279.JPG,13279,2023-11-01 04:51:10.288839
DSC13280.JPG,13280,2023-11-01 04:53:40.306621
DSC13281.JPG,13281,2023-11-01 04:56:10.307829
DSC13282.JPG,13282,2023-11-01 04:58:40.350710
DSC13283.JPG,13283,2023-11-01 05:01:10.380868
DSC13284.JPG,13284,2023-11-01 05:03:40.261877
DSC13285.JPG,13285,2023-11-01 05:06:10.357651
DSC13286.JPG,13286,2023-11-01 05:08:40.334847
DSC13287.JPG,13287,2023-11-01 05:11:10.316609
DSC13288.JPG,13288,2023-11-01 05:13:40.341516
DSC13289.JPG,13289,2023-11-01 05:16:10.301631
DSC13290.JPG,13290,2023-11-01 05:18:40.285655
DSC13291.JPG,13291,2023-11-01 05:21:10.307868
DSC13292.JPG,13292,2023-11-01 05:23:40.296525
DSC13293.JPG,13293,2023-11-01 05:26:10.282540
DSC13294.JPG,13294,2023-11-01 05:28:40.373369
DSC13295.JPG,13295,2023-11-01 05:31:10.343742
DSC13296.JPG,13296,2023-11-01 05:33:40.392557
DSC13297.JPG,13297,2023-11-01 05:36:10.384842
DSC13298.JPG,13298,2023-11-01 05:38:40.286129
DSC13299.JPG,13299,2023-11-01 05:41:10.329919
DSC13300.JPG,13300,2023-11-01 05:43:40.285006
DSC13301.JPG,13301,2023-11-01 05:46:10.271638
DSC13302.JPG,13302,2023-11-01 05:48:40.237859
DSC13303.JPG,13303,2023-11-01 05:51:10.342431
DSC13304.JPG,13304,2023-11-01 05:53:40.355176
DSC13305.JPG,13305,2023-11-01 05:56:10.225349
DSC13306.JPG,13306,2023-11-01 05:58:40.336698
DSC13307.JPG,13307,2023-11-01 06:01:10.272945
DSC13308.JPG,13308,2023-11-01 06:03:40.290798
DSC13309.JPG,13309,2023-11-01 06:06:10.328100
DSC13310.JPG,13310,2023-11-01 06:08:40.257613
DSC13311.JPG,13311,2023-11-01 06:11:10.313319
DSC13312.JPG,13312,2023-11-01 06:13:40.301343
DSC13313.JPG,13313,2023-11-01 06:16:10.385920
DSC13314.JPG,13314,2023-11-01 06:18:40.267042
DSC13315.JPG,13315,2023-11-01 06:21:10.304241
DSC13316.JPG,13316,2023-11-01 06:23:40.263528
DSC13317.JPG,13317,2023-11-01 06:26:10.342130
DSC13318.JPG,13318,2023-11-01 06:28:40.336222
DSC13319.JPG,13319,2023-11-01 06:31:10.406111
DSC13320.JPG,13320,2023-11-01 06:33:40.324480
DSC13321.JPG,13321,2023-11-01 06:36:10.394394
DSC13322.JPG,13322,2023-11-01 06:38:40.345911
DSC13323.JPG,13323,2023-11-01 06:41:10.260667
DSC13324.JPG,13324,2023-11-01 06:43:40.424954
DSC13325.JPG,13325,2023-11-01 06:46:10.347497
DSC13326.JPG,13326,2023-11-01 06:48:40.352587
DSC13327.JPG,13327,2023-11-01 06:51:10.377737
DSC13328.JPG,13328,2023-11-01 06:53:40.368908
DSC13329.JPG,13329,2023-11-01 06:56:10.293096
DSC13330.JPG,13330,2023-11-01 06:58:40.270375
DSC13331.JPG,13331,2023-11-01 07:01:10.283752
DSC13332.JPG,13332,2023-11-01 07:03:40.133056
DSC13333.JPG,13333,2023-11-01 07:06:10.346224
DSC13334.JPG,13334,2023-11-01 07:08:40.323238
DSC13335.JPG,13335,2023-11-01 07:11:10.272231
DSC13336.JPG,13336,2023-11-01 07:13:40.287134
DSC13337.JPG,13337,2023-11-01 07:16:10.328153
DSC13338.JPG,13338,2023-11-01 07:18:40.261713
DSC13339.JPG,13339,2023-11-01 07:21:10.252934
DSC13340.JPG,13340,2023-11-01 07:23:40.294454
DSC13341.JPG,13341,2023-11-01 07:26:10.290683
DSC13342.JPG,13342,2023-11-01 07:28:40.313787
DSC13343.JPG,13343,2023-11-01 07:31:10.346028
DSC13344.JPG,13344,2023-11-01 07:33:40.361904
DSC13345.JPG,13345,2023-11-01 07:36:10.351834
DSC13346.JPG,13346,2023-11-01 07:38:40.371032
DSC13347.JPG,13347,2023-11-01 07:41:10.270611
DSC13348.JPG,13348,2023-11-01 07:43:40.342428
DSC13349.JPG,13349,2023-11-01 07:46:10.302466
DSC13350.JPG,13350,2023-11-01 07:48:40.295742
DSC13351.JPG,13351,2023-11-01 07:51:10.292250
DSC13352.JPG,13352,2023-11-01 07:53:40.396341
DSC13353.JPG,13353,2023-11-01 07:56:10.355171
DSC13354.JPG,13354,2023-11-01 07:58:40.314830
DSC13355.JPG,13355,2023-11-01 08:01:10.327887
DSC13356.JPG,13356,2023-11-01 08:03:40.299984
DSC13357.JPG,13357,2023-11-01 08:06:10.279617
DSC13358.JPG,13358,2023-11-01 08:08:40.255809
DSC13359.JPG,13359,2023-11-01 08:11:10.319459
DSC13360.JPG,13360,2023-11-01 08:13:40.352651
DSC13361.JPG,13361,2023-11-01 08:16:10.315513
DSC13362.JPG,13362,2023-11-01 08:18:40.232782
DSC13363.JPG,13363,2023-11-01 08:21:10.262194
DSC13364.JPG,13364,2023-11-01 08:23:40.165028
DSC13365.JPG,13365,2023-11-01 08:26:10.395556
DSC13366.JPG,13366,2023-11-01 08:28:40.396732
DSC13367.JPG,13367,2023-11-01 08:31:10.286898
DSC13368.JPG,13368,2023-11-01 08:33:40.252220
DSC13369.JPG,13369,2023-11-01 08:36:10.341444
DSC13370.JPG,13370,2023-11-01 08:38:40.344186
DSC13371.JPG,13371,2023-11-01 08:41:10.350744
DSC13372.JPG,13372,2023-11-01 08:43:40.305073
DSC13373.JPG,13373,2023-11-01 08:46:10.345632
