path,image_id,datetime
DSC12867.JPG,12867,2023-10-31 12:34:59.901591
DSC12868.JPG,12868,2023-10-31 12:35:14.869403
DSC12869.JPG,12869,2023-10-31 12:35:29.988063
DSC12870.JPG,12870,2023-10-31 12:35:44.873515
DSC12871.JPG,12871,2023-10-31 12:35:59.923197
DSC12872.JPG,12872,2023-10-31 12:36:14.939254
DSC12873.JPG,12873,2023-10-31 12:36:30.010016
DSC12874.JPG,12874,2023-10-31 12:36:44.920711
DSC12875.JPG,12875,2023-10-31 12:36:59.972928
DSC12876.JPG,12876,2023-10-31 12:37:14.945900
DSC12877.JPG,12877,2023-10-31 12:37:29.945860
DSC12878.JPG,12878,2023-10-31 12:37:44.945145
DSC12879.JPG,12879,2023-10-31 12:37:59.941885
DSC12880.JPG,12880,2023-10-31 12:38:14.938566
DSC12881.JPG,12881,2023-10-31 12:38:29.883784
DSC12882.JPG,12882,2023-10-31 12:38:44.871065
DSC12883.JPG,12883,2023-10-31 12:38:59.885408
DSC12884.JPG,12884,2023-10-31 12:39:14.902101
DSC12885.JPG,12885,2023-10-31 12:39:29.922517
DSC12886.JPG,12886,2023-10-31 12:39:44.912817
DSC12887.JPG,12887,2023-10-31 12:39:59.897103
DSC12888.JPG,12888,2023-10-31 12:40:14.938298
DSC12889.JPG,12889,2023-10-31 12:40:29.927107
DSC12890.JPG,12890,2023-10-31 12:40:44.969689
DSC12891.JPG,12891,2023-10-31 12:40:59.819550
