path,image_id,datetime
DSC61415.JPG,61415,2023-09-06 07:47:45.211753
DSC61416.JPG,61416,2023-09-06 07:50:15.174259
DSC61417.JPG,61417,2023-09-06 07:52:45.086880
DSC61418.JPG,61418,2023-09-06 07:55:15.092752
DSC61419.JPG,61419,2023-09-06 07:57:45.143555
DSC61420.JPG,61420,2023-09-06 08:00:15.126436
DSC61421.JPG,61421,2023-09-06 08:02:44.945509
DSC61422.JPG,61422,2023-09-06 08:05:15.099614
DSC61423.JPG,61423,2023-09-06 08:07:45.172753
DSC61424.JPG,61424,2023-09-06 08:10:15.292279
DSC61425.JPG,61425,2023-09-06 08:12:45.237687
DSC61426.JPG,61426,2023-09-06 08:15:15.174964
DSC61427.JPG,61427,2023-09-06 08:17:45.158839
DSC61428.JPG,61428,2023-09-06 08:20:15.155487
DSC61429.JPG,61429,2023-09-06 08:22:45.244843
DSC61430.JPG,61430,2023-09-06 08:25:15.199695
DSC61431.JPG,61431,2023-09-06 08:27:45.185545
DSC61432.JPG,61432,2023-09-06 08:30:15.208167
DSC61433.JPG,61433,2023-09-06 08:32:45.380179
DSC61434.JPG,61434,2023-09-06 08:35:15.217573
DSC61435.JPG,61435,2023-09-06 08:37:45.094237
DSC61436.JPG,61436,2023-09-06 08:40:15.152817
DSC61437.JPG,61437,2023-09-06 08:42:45.120882
DSC61438.JPG,61438,2023-09-06 08:45:15.144953
DSC61439.JPG,61439,2023-09-06 08:47:44.944696
DSC61440.JPG,61440,2023-09-06 08:50:15.132609
DSC61441.JPG,61441,2023-09-06 08:52:45.115246
DSC61442.JPG,61442,2023-09-06 08:55:15.361185
DSC61443.JPG,61443,2023-09-06 08:57:45.116289
DSC61444.JPG,61444,2023-09-06 09:00:15.141715
DSC61445.JPG,61445,2023-09-06 09:02:44.958609
DSC61446.JPG,61446,2023-09-06 09:05:15.214662
DSC61447.JPG,61447,2023-09-06 09:07:45.156117
DSC61448.JPG,61448,2023-09-06 09:10:15.183955
DSC61449.JPG,61449,2023-09-06 09:12:45.164383
DSC61450.JPG,61450,2023-09-06 09:15:15.165584
DSC61451.JPG,61451,2023-09-06 09:17:45.444662
DSC61452.JPG,61452,2023-09-06 09:20:15.146664
DSC61453.JPG,61453,2023-09-06 09:22:45.094552
DSC61454.JPG,61454,2023-09-06 09:25:15.111975
DSC61455.JPG,61455,2023-09-06 09:27:45.173889
DSC61456.JPG,61456,2023-09-06 09:30:15.132847
DSC61457.JPG,61457,2023-09-06 09:32:45.114112
DSC61458.JPG,61458,2023-09-06 09:35:15.141002
DSC61459.JPG,61459,2023-09-06 09:37:45.215197
DSC61460.JPG,61460,2023-09-06 09:40:15.426951
DSC61461.JPG,61461,2023-09-06 09:42:45.195075
DSC61462.JPG,61462,2023-09-06 09:45:14.996106
DSC61463.JPG,61463,2023-09-06 09:47:45.189036
DSC61464.JPG,61464,2023-09-06 09:50:15.140280
DSC61465.JPG,61465,2023-09-06 09:52:45.263978
DSC61466.JPG,61466,2023-09-06 09:55:15.137654
DSC61467.JPG,61467,2023-09-06 09:57:45.148781
DSC61468.JPG,61468,2023-09-06 10:00:15.007338
DSC61469.JPG,61469,2023-09-06 10:02:44.880330
DSC61470.JPG,61470,2023-09-06 10:05:15.181375
DSC61471.JPG,61471,2023-09-06 10:07:45.126470
DSC61472.JPG,61472,2023-09-06 10:10:15.208642
DSC61473.JPG,61473,2023-09-06 10:12:45.315877
DSC61474.JPG,61474,2023-09-06 10:15:14.961212
DSC61475.JPG,61475,2023-09-06 10:17:45.110227
DSC61476.JPG,61476,2023-09-06 10:20:15.115438
DSC61477.JPG,61477,2023-09-06 10:22:45.132899
DSC61478.JPG,61478,2023-09-06 10:25:15.116312
DSC61479.JPG,61479,2023-09-06 10:27:45.179508
DSC61480.JPG,61480,2023-09-06 10:30:14.983766
DSC61481.JPG,61481,2023-09-06 10:32:45.179812
DSC61482.JPG,61482,2023-09-06 10:35:15.448406
DSC61483.JPG,61483,2023-09-06 10:37:45.173342
DSC61484.JPG,61484,2023-09-06 10:40:15.134604
DSC61485.JPG,61485,2023-09-06 10:42:45.172201
DSC61486.JPG,61486,2023-09-06 10:45:14.932119
DSC61487.JPG,61487,2023-09-06 10:47:45.200338
DSC61488.JPG,61488,2023-09-06 10:50:15.110925
DSC61489.JPG,61489,2023-09-06 10:52:45.117984
DSC61490.JPG,61490,2023-09-06 10:55:15.124215
DSC61491.JPG,61491,2023-09-06 10:57:45.327737
DSC61492.JPG,61492,2023-09-06 11:00:14.871114
DSC61493.JPG,61493,2023-09-06 11:02:44.977190
DSC61494.JPG,61494,2023-09-06 11:05:15.132853
DSC61495.JPG,61495,2023-09-06 11:07:45.136836
DSC61496.JPG,61496,2023-09-06 11:10:15.142690
DSC61497.JPG,61497,2023-09-06 11:12:45.232064
DSC61498.JPG,61498,2023-09-06 11:15:14.973760
DSC61499.JPG,61499,2023-09-06 11:17:45.190365
DSC61500.JPG,61500,2023-09-06 11:20:15.393592
DSC61501.JPG,61501,2023-09-06 11:22:45.205438
DSC61502.JPG,61502,2023-09-06 11:25:15.103860
DSC61503.JPG,61503,2023-09-06 11:27:45.159036
DSC61504.JPG,61504,2023-09-06 11:30:15.009028
DSC61505.JPG,61505,2023-09-06 11:32:45.414663
DSC61506.JPG,61506,2023-09-06 11:35:15.162263
DSC61507.JPG,61507,2023-09-06 11:37:45.094963
DSC61508.JPG,61508,2023-09-06 11:40:15.144726
DSC61509.JPG,61509,2023-09-06 11:42:45.123332
DSC61510.JPG,61510,2023-09-06 11:45:14.907173
DSC61511.JPG,61511,2023-09-06 11:47:45.150850
DSC61512.JPG,61512,2023-09-06 11:50:15.123501
DSC61513.JPG,61513,2023-09-06 11:52:45.163726
DSC61514.JPG,61514,2023-09-06 11:55:15.448030
DSC61515.JPG,61515,2023-09-06 11:57:45.138366
DSC61516.JPG,61516,2023-09-06 12:00:14.980407
DSC61517.JPG,61517,2023-09-06 12:02:44.981581
DSC61518.JPG,61518,2023-09-06 12:05:15.250482
DSC61519.JPG,61519,2023-09-06 12:07:45.563660
DSC61520.JPG,61520,2023-09-06 12:10:15.158678
DSC61521.JPG,61521,2023-09-06 12:12:45.207029
DSC61522.JPG,61522,2023-09-06 12:15:14.874762
DSC61523.JPG,61523,2023-09-06 12:17:45.186713
DSC61524.JPG,61524,2023-09-06 12:20:15.132240
DSC61525.JPG,61525,2023-09-06 12:22:45.186335
DSC61526.JPG,61526,2023-09-06 12:25:15.182067
DSC61527.JPG,61527,2023-09-06 12:27:45.223118
DSC61528.JPG,61528,2023-09-06 12:30:14.976959
DSC61529.JPG,61529,2023-09-06 12:32:45.174416
DSC61530.JPG,61530,2023-09-06 12:35:15.087216
DSC61531.JPG,61531,2023-09-06 12:37:45.139376
DSC61532.JPG,61532,2023-09-06 12:40:15.317952
DSC61533.JPG,61533,2023-09-06 12:42:45.210998
DSC61534.JPG,61534,2023-09-06 12:45:14.677763
DSC61535.JPG,61535,2023-09-06 12:47:45.091344
DSC61536.JPG,61536,2023-09-06 12:50:15.157875
DSC61537.JPG,61537,2023-09-06 12:52:45.178566
DSC61538.JPG,61538,2023-09-06 12:55:15.238209
DSC61539.JPG,61539,2023-09-06 12:57:45.239678
DSC61540.JPG,61540,2023-09-06 13:00:14.709418
DSC61541.JPG,61541,2023-09-06 13:02:44.940116
DSC61542.JPG,61542,2023-09-06 13:05:15.160058
DSC61543.JPG,61543,2023-09-06 13:07:45.198989
DSC61544.JPG,61544,2023-09-06 13:10:15.202776
DSC61545.JPG,61545,2023-09-06 13:12:45.447921
DSC61546.JPG,61546,2023-09-06 13:15:14.667197
DSC61547.JPG,61547,2023-09-06 13:17:45.121005
DSC61548.JPG,61548,2023-09-06 13:20:15.173494
DSC61549.JPG,61549,2023-09-06 13:22:45.099276
DSC61550.JPG,61550,2023-09-06 13:25:15.071148
DSC61551.JPG,61551,2023-09-06 13:27:45.122056
DSC61552.JPG,61552,2023-09-06 13:30:14.616339
DSC61553.JPG,61553,2023-09-06 13:32:45.138927
DSC61554.JPG,61554,2023-09-06 13:35:15.382524
DSC61555.JPG,61555,2023-09-06 13:37:45.096878
DSC61556.JPG,61556,2023-09-06 13:40:15.186460
DSC61557.JPG,61557,2023-09-06 13:42:45.210284
DSC61558.JPG,61558,2023-09-06 13:45:14.682545
DSC61559.JPG,61559,2023-09-06 13:47:45.353612
DSC61560.JPG,61560,2023-09-06 13:50:15.158222
DSC61561.JPG,61561,2023-09-06 13:52:45.121706
DSC61562.JPG,61562,2023-09-06 13:55:15.093141
DSC61563.JPG,61563,2023-09-06 13:57:45.193647
DSC61564.JPG,61564,2023-09-06 14:00:14.610923
DSC61565.JPG,61565,2023-09-06 14:02:44.924287
DSC61566.JPG,61566,2023-09-06 14:05:15.184915
DSC61567.JPG,61567,2023-09-06 14:07:45.120252
DSC61568.JPG,61568,2023-09-06 14:10:15.403180
DSC61569.JPG,61569,2023-09-06 14:12:45.170820
DSC61570.JPG,61570,2023-09-06 14:15:14.694526
DSC61571.JPG,61571,2023-09-06 14:17:45.131935
DSC61572.JPG,61572,2023-09-06 14:20:15.152848
DSC61573.JPG,61573,2023-09-06 14:22:45.221004
DSC61574.JPG,61574,2023-09-06 14:25:15.154002
DSC61575.JPG,61575,2023-09-06 14:27:45.140806
DSC61576.JPG,61576,2023-09-06 14:30:15.151484
DSC61577.JPG,61577,2023-09-06 14:32:45.188931
DSC61578.JPG,61578,2023-09-06 14:35:15.203150
DSC61579.JPG,61579,2023-09-06 14:37:45.136067
DSC61580.JPG,61580,2023-09-06 14:40:15.141127
DSC61581.JPG,61581,2023-09-06 14:42:45.398043
DSC61582.JPG,61582,2023-09-06 14:45:15.170551
DSC61583.JPG,61583,2023-09-06 14:47:45.175661
DSC61584.JPG,61584,2023-09-06 14:50:15.136441
DSC61585.JPG,61585,2023-09-06 14:52:45.064272
DSC61586.JPG,61586,2023-09-06 14:55:15.474527
DSC61587.JPG,61587,2023-09-06 14:57:45.204440
DSC61588.JPG,61588,2023-09-06 15:00:15.206916
DSC61589.JPG,61589,2023-09-06 15:02:44.942668
DSC61590.JPG,61590,2023-09-06 15:05:15.200571
DSC61591.JPG,61591,2023-09-06 15:07:45.469409
DSC61592.JPG,61592,2023-09-06 15:10:15.190013
DSC61593.JPG,61593,2023-09-06 15:12:45.206400
DSC61594.JPG,61594,2023-09-06 15:15:15.175295
DSC61595.JPG,61595,2023-09-06 15:17:45.120868
DSC61596.JPG,61596,2023-09-06 15:20:15.381265
DSC61597.JPG,61597,2023-09-06 15:22:45.053473
DSC61598.JPG,61598,2023-09-06 15:25:15.093883
DSC61599.JPG,61599,2023-09-06 15:27:45.238094
DSC61600.JPG,61600,2023-09-06 15:30:15.095215
DSC61601.JPG,61601,2023-09-06 15:32:45.215829
DSC61602.JPG,61602,2023-09-06 15:35:15.221406
DSC61603.JPG,61603,2023-09-06 15:37:45.112562
DSC61604.JPG,61604,2023-09-06 15:40:15.094696
DSC61605.JPG,61605,2023-09-06 15:42:45.371358
DSC61606.JPG,61606,2023-09-06 15:45:15.218565
DSC61607.JPG,61607,2023-09-06 15:47:45.159329
DSC61608.JPG,61608,2023-09-06 15:50:15.216614
DSC61609.JPG,61609,2023-09-06 15:52:45.215907
DSC61610.JPG,61610,2023-09-06 15:55:15.172237
DSC61611.JPG,61611,2023-09-06 15:57:45.219520
DSC61612.JPG,61612,2023-09-06 16:00:15.164915
DSC61613.JPG,61613,2023-09-06 16:02:44.992722
DSC61614.JPG,61614,2023-09-06 16:05:15.385506
DSC61615.JPG,61615,2023-09-06 16:07:45.157195
DSC61616.JPG,61616,2023-09-06 16:10:15.220126
DSC61617.JPG,61617,2023-09-06 16:12:45.165926
DSC61618.JPG,61618,2023-09-06 16:15:15.204140
DSC61619.JPG,61619,2023-09-06 16:17:45.113561
DSC61620.JPG,61620,2023-09-06 16:20:15.075799
DSC61621.JPG,61621,2023-09-06 16:22:45.164692
DSC61622.JPG,61622,2023-09-06 16:25:15.079877
DSC61623.JPG,61623,2023-09-06 16:27:45.459590
DSC61624.JPG,61624,2023-09-06 16:30:15.150891
DSC61625.JPG,61625,2023-09-06 16:32:45.189566
DSC61626.JPG,61626,2023-09-06 16:35:15.156798
DSC61627.JPG,61627,2023-09-06 16:37:45.148540
DSC61628.JPG,61628,2023-09-06 16:40:15.421723
DSC61629.JPG,61629,2023-09-06 16:42:45.182990
DSC61630.JPG,61630,2023-09-06 16:45:15.094764
DSC61631.JPG,61631,2023-09-06 16:47:44.914635
DSC61632.JPG,61632,2023-09-06 16:50:15.206144
DSC61633.JPG,61633,2023-09-06 16:52:45.388057
DSC61634.JPG,61634,2023-09-06 16:55:15.210450
DSC61635.JPG,61635,2023-09-06 16:57:45.138284
DSC61636.JPG,61636,2023-09-06 17:00:15.086853
DSC61637.JPG,61637,2023-09-06 17:02:44.886240
DSC61638.JPG,61638,2023-09-06 17:05:15.135846
DSC61639.JPG,61639,2023-09-06 17:07:45.095021
DSC61640.JPG,61640,2023-09-06 17:10:15.182866
DSC61641.JPG,61641,2023-09-06 17:12:45.174349
DSC61642.JPG,61642,2023-09-06 17:15:15.509480
DSC61643.JPG,61643,2023-09-06 17:17:44.965000
DSC61644.JPG,61644,2023-09-06 17:20:15.137822
DSC61645.JPG,61645,2023-09-06 17:22:45.162541
DSC61646.JPG,61646,2023-09-06 17:25:15.153779
DSC61647.JPG,61647,2023-09-06 17:27:45.444064
DSC61648.JPG,61648,2023-09-06 17:30:15.217771
DSC61649.JPG,61649,2023-09-06 17:32:45.069263
DSC61650.JPG,61650,2023-09-06 17:35:15.152469
DSC61651.JPG,61651,2023-09-06 17:37:45.189830
DSC61652.JPG,61652,2023-09-06 17:40:15.136695
DSC61653.JPG,61653,2023-09-06 17:42:45.131529
DSC61654.JPG,61654,2023-09-06 17:45:15.112249
DSC61655.JPG,61655,2023-09-06 17:47:45.073211
DSC61656.JPG,61656,2023-09-06 17:50:15.163249
DSC61657.JPG,61657,2023-09-06 17:52:45.090825
DSC61658.JPG,61658,2023-09-06 17:55:15.121509
DSC61659.JPG,61659,2023-09-06 17:57:45.163721
DSC61660.JPG,61660,2023-09-06 18:00:15.467794
DSC61661.JPG,61661,2023-09-06 18:02:45.021017
DSC61662.JPG,61662,2023-09-06 18:05:15.245376
DSC61663.JPG,61663,2023-09-06 18:07:45.190965
DSC61664.JPG,61664,2023-09-06 18:10:15.211652
DSC61665.JPG,61665,2023-09-06 18:12:45.193805
DSC61666.JPG,61666,2023-09-06 18:15:15.154115
DSC61667.JPG,61667,2023-09-06 18:17:44.916486
DSC61668.JPG,61668,2023-09-06 18:20:15.177919
DSC61669.JPG,61669,2023-09-06 18:22:45.384190
DSC61670.JPG,61670,2023-09-06 18:25:15.092916
DSC61671.JPG,61671,2023-09-06 18:27:45.124952
DSC61672.JPG,61672,2023-09-06 18:30:15.087759
DSC61673.JPG,61673,2023-09-06 18:32:44.934334
DSC61674.JPG,61674,2023-09-06 18:35:15.345352
DSC61675.JPG,61675,2023-09-06 18:37:45.132919
DSC61676.JPG,61676,2023-09-06 18:40:15.185945
DSC61677.JPG,61677,2023-09-06 18:42:45.185338
DSC61678.JPG,61678,2023-09-06 18:45:15.150205
DSC61679.JPG,61679,2023-09-06 18:47:44.920133
DSC61680.JPG,61680,2023-09-06 18:50:15.186060
DSC61681.JPG,61681,2023-09-06 18:52:45.107346
DSC61682.JPG,61682,2023-09-06 18:55:15.212997
DSC61683.JPG,61683,2023-09-06 18:57:45.194612
DSC61684.JPG,61684,2023-09-06 19:00:15.208943
DSC61685.JPG,61685,2023-09-06 19:02:45.028367
DSC61686.JPG,61686,2023-09-06 19:05:15.121152
DSC61687.JPG,61687,2023-09-06 19:07:45.519098
DSC61688.JPG,61688,2023-09-06 19:10:15.109731
DSC61689.JPG,61689,2023-09-06 19:12:45.182971
DSC61690.JPG,61690,2023-09-06 19:15:15.135275
DSC61691.JPG,61691,2023-09-06 19:17:44.868467
DSC61692.JPG,61692,2023-09-06 19:20:15.407730
DSC61693.JPG,61693,2023-09-06 19:22:45.174389
DSC61694.JPG,61694,2023-09-06 19:25:15.172156
DSC61695.JPG,61695,2023-09-06 19:27:45.168831
DSC61696.JPG,61696,2023-09-06 19:30:15.196019
DSC61697.JPG,61697,2023-09-06 19:32:44.913109
DSC61698.JPG,61698,2023-09-06 19:35:15.218410
DSC61699.JPG,61699,2023-09-06 19:37:45.177344
DSC61700.JPG,61700,2023-09-06 19:40:15.206105
DSC61701.JPG,61701,2023-09-06 19:42:45.431481
DSC61702.JPG,61702,2023-09-06 19:45:15.136564
DSC61703.JPG,61703,2023-09-06 19:47:44.958942
DSC61704.JPG,61704,2023-09-06 19:50:15.142986
DSC61705.JPG,61705,2023-09-06 19:52:45.164763
DSC61706.JPG,61706,2023-09-06 19:55:15.450742
DSC61707.JPG,61707,2023-09-06 19:57:45.149493
DSC61708.JPG,61708,2023-09-06 20:00:15.220021
DSC61709.JPG,61709,2023-09-06 20:02:45.031856
DSC61710.JPG,61710,2023-09-06 20:05:15.188036
DSC61711.JPG,61711,2023-09-06 20:07:45.137536
DSC61712.JPG,61712,2023-09-06 20:10:15.087290
DSC61713.JPG,61713,2023-09-06 20:12:45.177151
DSC61714.JPG,61714,2023-09-06 20:15:15.209328
DSC61715.JPG,61715,2023-09-06 20:17:44.656954
DSC61716.JPG,61716,2023-09-06 20:20:15.208596
DSC61717.JPG,61717,2023-09-06 20:22:45.154083
DSC61718.JPG,61718,2023-09-06 20:25:15.216562
DSC61719.JPG,61719,2023-09-06 20:27:45.415205
DSC61720.JPG,61720,2023-09-06 20:30:15.143389
DSC61721.JPG,61721,2023-09-06 20:32:44.603277
DSC61722.JPG,61722,2023-09-06 20:35:15.201854
DSC61723.JPG,61723,2023-09-06 20:37:45.103318
DSC61724.JPG,61724,2023-09-06 20:40:15.372806
DSC61725.JPG,61725,2023-09-06 20:42:45.124345
DSC61726.JPG,61726,2023-09-06 20:45:15.115098
DSC61727.JPG,61727,2023-09-06 20:47:44.627364
DSC61728.JPG,61728,2023-09-06 20:50:15.120748
DSC61729.JPG,61729,2023-09-06 20:52:45.119445
DSC61730.JPG,61730,2023-09-06 20:55:15.234792
DSC61731.JPG,61731,2023-09-06 20:57:45.194187
DSC61732.JPG,61732,2023-09-06 21:00:15.118928
DSC61733.JPG,61733,2023-09-06 21:02:44.706828
DSC61734.JPG,61734,2023-09-06 21:05:15.220079
DSC61735.JPG,61735,2023-09-06 21:07:45.256651
DSC61736.JPG,61736,2023-09-06 21:10:15.100073
DSC61737.JPG,61737,2023-09-06 21:12:45.426730
DSC61738.JPG,61738,2023-09-06 21:15:15.214199
DSC61739.JPG,61739,2023-09-06 21:17:44.643370
DSC61740.JPG,61740,2023-09-06 21:20:15.167125
DSC61741.JPG,61741,2023-09-06 21:22:45.129028
DSC61742.JPG,61742,2023-09-06 21:25:15.368142
DSC61743.JPG,61743,2023-09-06 21:27:45.065681
DSC61744.JPG,61744,2023-09-06 21:30:15.119421
DSC61745.JPG,61745,2023-09-06 21:32:44.558423
DSC61746.JPG,61746,2023-09-06 21:35:15.255464
DSC61747.JPG,61747,2023-09-06 21:37:45.121704
DSC61748.JPG,61748,2023-09-06 21:40:15.190196
DSC61749.JPG,61749,2023-09-06 21:42:45.184081
DSC61750.JPG,61750,2023-09-06 21:45:15.281030
DSC61751.JPG,61751,2023-09-06 21:47:44.674422
DSC61752.JPG,61752,2023-09-06 21:50:15.138403
DSC61753.JPG,61753,2023-09-06 21:52:45.180421
DSC61754.JPG,61754,2023-09-06 21:55:15.206126
DSC61755.JPG,61755,2023-09-06 21:57:45.430532
DSC61756.JPG,61756,2023-09-06 22:00:15.145140
DSC61757.JPG,61757,2023-09-06 22:02:44.896703
DSC61758.JPG,61758,2023-09-06 22:05:15.161918
DSC61759.JPG,61759,2023-09-06 22:07:45.223473
DSC61760.JPG,61760,2023-09-06 22:10:15.154800
DSC61761.JPG,61761,2023-09-06 22:12:45.188685
DSC61762.JPG,61762,2023-09-06 22:15:15.169145
DSC61763.JPG,61763,2023-09-06 22:17:45.127139
DSC61764.JPG,61764,2023-09-06 22:20:15.151797
DSC61765.JPG,61765,2023-09-06 22:22:45.166211
DSC61766.JPG,61766,2023-09-06 22:25:15.198322
DSC61767.JPG,61767,2023-09-06 22:27:45.232107
DSC61768.JPG,61768,2023-09-06 22:30:15.448908
DSC61769.JPG,61769,2023-09-06 22:32:45.182967
DSC61770.JPG,61770,2023-09-06 22:35:15.155846
DSC61771.JPG,61771,2023-09-06 22:37:45.235701
DSC61772.JPG,61772,2023-09-06 22:40:15.165872
DSC61773.JPG,61773,2023-09-06 22:42:45.118423
DSC61774.JPG,61774,2023-09-06 22:45:15.207670
DSC61775.JPG,61775,2023-09-06 22:47:45.139877
DSC61776.JPG,61776,2023-09-06 22:50:15.164938
DSC61777.JPG,61777,2023-09-06 22:52:45.421729
DSC61778.JPG,61778,2023-09-06 22:55:15.079761
DSC61779.JPG,61779,2023-09-06 22:57:45.180061
DSC61780.JPG,61780,2023-09-06 23:00:15.231637
DSC61781.JPG,61781,2023-09-06 23:02:44.970228
DSC61782.JPG,61782,2023-09-06 23:05:15.087941
DSC61783.JPG,61783,2023-09-06 23:07:45.147780
DSC61784.JPG,61784,2023-09-06 23:10:15.210376
DSC61785.JPG,61785,2023-09-06 23:12:45.111815
DSC61786.JPG,61786,2023-09-06 23:15:15.417309
DSC61787.JPG,61787,2023-09-06 23:17:45.272690
DSC61788.JPG,61788,2023-09-06 23:20:15.138860
DSC61789.JPG,61789,2023-09-06 23:22:45.176401
DSC61790.JPG,61790,2023-09-06 23:25:15.111377
DSC61791.JPG,61791,2023-09-06 23:27:45.171921
DSC61792.JPG,61792,2023-09-06 23:30:15.235562
DSC61793.JPG,61793,2023-09-06 23:32:45.214750
DSC61794.JPG,61794,2023-09-06 23:35:15.229779
DSC61795.JPG,61795,2023-09-06 23:37:45.369251
DSC61796.JPG,61796,2023-09-06 23:40:15.182385
DSC61797.JPG,61797,2023-09-06 23:42:45.109139
DSC61798.JPG,61798,2023-09-06 23:45:15.158609
DSC61799.JPG,61799,2023-09-06 23:47:45.170867
DSC61800.JPG,61800,2023-09-06 23:50:15.128136
DSC61801.JPG,61801,2023-09-06 23:52:45.235113
DSC61802.JPG,61802,2023-09-06 23:55:15.118069
DSC61803.JPG,61803,2023-09-06 23:57:45.216933
DSC61804.JPG,61804,2023-09-07 00:00:15.423773
DSC61805.JPG,61805,2023-09-07 00:02:45.044387
DSC61806.JPG,61806,2023-09-07 00:05:15.113755
DSC61807.JPG,61807,2023-09-07 00:07:45.192461
DSC61808.JPG,61808,2023-09-07 00:10:15.099740
DSC61809.JPG,61809,2023-09-07 00:12:45.132205
DSC61810.JPG,61810,2023-09-07 00:15:15.153405
DSC61811.JPG,61811,2023-09-07 00:17:45.201672
DSC61812.JPG,61812,2023-09-07 00:20:15.193165
DSC61813.JPG,61813,2023-09-07 00:22:45.379752
DSC61814.JPG,61814,2023-09-07 00:25:15.142002
DSC61815.JPG,61815,2023-09-07 00:27:45.111757
DSC61816.JPG,61816,2023-09-07 00:30:15.125153
DSC61817.JPG,61817,2023-09-07 00:32:45.141821
DSC61818.JPG,61818,2023-09-07 00:35:15.192148
DSC61819.JPG,61819,2023-09-07 00:37:45.137310
DSC61820.JPG,61820,2023-09-07 00:40:15.208169
DSC61821.JPG,61821,2023-09-07 00:42:45.175485
DSC61822.JPG,61822,2023-09-07 00:45:15.447344
DSC61823.JPG,61823,2023-09-07 00:47:45.233915
DSC61824.JPG,61824,2023-09-07 00:50:14.995814
DSC61825.JPG,61825,2023-09-07 00:52:45.218971
DSC61826.JPG,61826,2023-09-07 00:55:15.142774
DSC61827.JPG,61827,2023-09-07 00:57:45.122429
DSC61828.JPG,61828,2023-09-07 01:00:15.231875
DSC61829.JPG,61829,2023-09-07 01:02:45.035248
DSC61830.JPG,61830,2023-09-07 01:05:15.038635
DSC61831.JPG,61831,2023-09-07 01:07:45.442125
DSC61832.JPG,61832,2023-09-07 01:10:15.153652
DSC61833.JPG,61833,2023-09-07 01:12:45.109059
DSC61834.JPG,61834,2023-09-07 01:15:15.052208
DSC61835.JPG,61835,2023-09-07 01:17:45.043099
DSC61836.JPG,61836,2023-09-07 01:20:15.107231
DSC61837.JPG,61837,2023-09-07 01:22:45.229323
DSC61838.JPG,61838,2023-09-07 01:25:15.227878
DSC61839.JPG,61839,2023-09-07 01:27:45.223948
DSC61840.JPG,61840,2023-09-07 01:30:15.430685
DSC61841.JPG,61841,2023-09-07 01:32:45.122236
DSC61842.JPG,61842,2023-09-07 01:35:15.041595
DSC61843.JPG,61843,2023-09-07 01:37:45.142768
DSC61844.JPG,61844,2023-09-07 01:40:15.233703
DSC61845.JPG,61845,2023-09-07 01:42:45.156114
DSC61846.JPG,61846,2023-09-07 01:45:15.157680
DSC61847.JPG,61847,2023-09-07 01:47:44.847482
DSC61848.JPG,61848,2023-09-07 01:50:14.976888
DSC61849.JPG,61849,2023-09-07 01:52:45.404785
DSC61850.JPG,61850,2023-09-07 01:55:15.225872
DSC61851.JPG,61851,2023-09-07 01:57:45.185148
DSC61852.JPG,61852,2023-09-07 02:00:15.244585
DSC61853.JPG,61853,2023-09-07 02:02:44.833022
DSC61854.JPG,61854,2023-09-07 02:05:15.026067
DSC61855.JPG,61855,2023-09-07 02:07:45.159274
DSC61856.JPG,61856,2023-09-07 02:10:15.199403
DSC61857.JPG,61857,2023-09-07 02:12:45.135886
DSC61858.JPG,61858,2023-09-07 02:15:15.431967
DSC61859.JPG,61859,2023-09-07 02:17:45.248021
DSC61860.JPG,61860,2023-09-07 02:20:15.033740
DSC61861.JPG,61861,2023-09-07 02:22:45.222261
DSC61862.JPG,61862,2023-09-07 02:25:15.214088
DSC61863.JPG,61863,2023-09-07 02:27:45.171987
DSC61864.JPG,61864,2023-09-07 02:30:15.174566
DSC61865.JPG,61865,2023-09-07 02:32:45.164082
DSC61866.JPG,61866,2023-09-07 02:35:14.947118
DSC61867.JPG,61867,2023-09-07 02:37:45.372080
DSC61868.JPG,61868,2023-09-07 02:40:15.106771
DSC61869.JPG,61869,2023-09-07 02:42:45.143762
DSC61870.JPG,61870,2023-09-07 02:45:15.156873
DSC61871.JPG,61871,2023-09-07 02:47:45.198931
DSC61872.JPG,61872,2023-09-07 02:50:15.013425
DSC61873.JPG,61873,2023-09-07 02:52:45.181804
DSC61874.JPG,61874,2023-09-07 02:55:15.135219
DSC61875.JPG,61875,2023-09-07 02:57:45.224823
DSC61876.JPG,61876,2023-09-07 03:00:15.379203
DSC61877.JPG,61877,2023-09-07 03:02:44.986221
DSC61878.JPG,61878,2023-09-07 03:05:14.926341
DSC61879.JPG,61879,2023-09-07 03:07:45.168035
DSC61880.JPG,61880,2023-09-07 03:10:15.214126
DSC61881.JPG,61881,2023-09-07 03:12:45.112345
DSC61882.JPG,61882,2023-09-07 03:15:15.068931
DSC61883.JPG,61883,2023-09-07 03:17:45.221620
DSC61884.JPG,61884,2023-09-07 03:20:14.866469
DSC61885.JPG,61885,2023-09-07 03:22:45.410860
DSC61886.JPG,61886,2023-09-07 03:25:15.171916
DSC61887.JPG,61887,2023-09-07 03:27:45.117585
DSC61888.JPG,61888,2023-09-07 03:30:15.143634
DSC61889.JPG,61889,2023-09-07 03:32:45.171114
DSC61890.JPG,61890,2023-09-07 03:35:15.004683
DSC61891.JPG,61891,2023-09-07 03:37:45.134898
DSC61892.JPG,61892,2023-09-07 03:40:15.186552
DSC61893.JPG,61893,2023-09-07 03:42:45.250663
DSC61894.JPG,61894,2023-09-07 03:45:15.416070
DSC61895.JPG,61895,2023-09-07 03:47:45.143359
DSC61896.JPG,61896,2023-09-07 03:50:14.720280
